begin lu_log
1	1	713	4	24	32	22.666666666666667851	22.800000000000000711	3984	3600	339	341
1	0	713	4	24	32	22.666666666666667851	22.800000000000000711	383464	389282	339	341
0	3	713	1	2	2	2	2	2630	1558	342	342
0	2	713	1	2	2	2	2	1032	992	342	342
0	1	713	1	2	2	2	2	1098	938	342	342
0	0	713	1	2	2	2	2	352828	352276	342	342
1	3	713	10	15	33	11.176470588235295267	14.25	3800	5198	342	343
1	2	713	10	15	33	11.176470588235295267	14.25	2486	3886	342	343
1	1	713	10	15	33	11.176470588235295267	14.25	2400	3540	342	343
1	0	713	10	15	33	11.176470588235295267	14.25	376792	388440	342	343
1	3	713	2	6	10	12	18	2100	2148	342	344
1	2	713	2	6	10	12	18	1432	1556	342	344
1	1	713	2	6	10	12	18	1694	1714	342	344
1	0	713	2	6	10	12	18	379536	363270	342	344
0	3	713	1	2	2	1	2	1414	2352	345	345
0	2	713	1	2	2	1	2	626	838	345	345
0	1	713	1	2	2	1	2	664	946	345	345
0	0	713	1	2	2	1	2	422760	419392	345	345
1	3	713	1	7	29	6	21	2794	4718	345	346
1	2	713	1	7	29	6	21	1474	3516	345	346
1	1	713	1	7	29	6	21	1662	3474	345	346
1	0	713	1	7	29	6	21	358878	382436	345	346
1	3	713	2	8	29	14	9.8181818181818183433	2590	4100	345	347
1	2	713	2	8	29	14	9.8181818181818183433	1454	3324	345	347
1	1	713	2	8	29	14	9.8181818181818183433	1646	3138	345	347
1	0	713	2	8	29	14	9.8181818181818183433	364974	414670	345	347
0	3	713	1	7	18	2	7	2358	3614	348	348
0	2	713	1	7	18	2	7	1186	2430	348	348
0	1	713	1	7	18	2	7	1140	2394	348	348
0	0	713	1	7	18	2	7	376918	378064	348	348
1	3	713	11	10	11	12.375	22.000000000000003553	4418	1858	348	349
1	2	713	11	10	11	12.375	22.000000000000003553	2590	1398	348	349
1	1	713	11	10	11	12.375	22.000000000000003553	3060	1524	348	349
1	0	713	11	10	11	12.375	22.000000000000003553	368786	356944	348	349
1	3	713	18	44	84	20.842105263157893802	96.800000000000011369	5574	7514	348	350
1	2	713	18	44	84	20.842105263157893802	96.800000000000011369	4238	6242	348	350
1	1	713	18	44	84	20.842105263157893802	96.800000000000011369	4380	5672	348	350
1	0	713	18	44	84	20.842105263157893802	96.800000000000011369	427066	577752	348	350
1	3	713	33	33	39	49.5	63	5340	5530	348	351
1	2	713	33	33	39	49.5	63	4082	4444	348	351
1	1	713	33	33	39	49.5	63	4152	4062	348	351
1	0	713	33	33	39	49.5	63	405026	405142	348	351
0	3	713	1	1	2	3	2	1758	1634	352	352
0	2	713	1	1	2	3	2	656	854	352	352
0	1	713	1	1	2	3	2	554	942	352	352
0	0	713	1	1	2	3	2	351640	349836	352	352
1	3	713	25	19	35	37.5	36.272727272727273373	5840	5312	352	353
1	2	713	25	19	35	37.5	36.272727272727273373	4214	4346	352	353
1	1	713	25	19	35	37.5	36.272727272727273373	4308	3878	352	353
1	0	713	25	19	35	37.5	36.272727272727273373	380942	387480	352	353
1	3	713	2	17	36	8	32.454545454545453254	3702	4146	352	354
1	2	713	2	17	36	8	32.454545454545453254	2706	3580	352	354
1	1	713	2	17	36	8	32.454545454545453254	2986	3190	352	354
1	0	713	2	17	36	8	32.454545454545453254	376476	394510	352	354
0	3	713	1	1	2	3	2	1660	1446	355	355
0	2	713	1	1	2	3	2	568	984	355	355
0	1	713	1	1	2	3	2	624	1060	355	355
0	0	713	1	1	2	3	2	349206	371810	355	355
1	3	713	17	17	27	25.5	31.315789473684205291	3704	4206	355	356
1	2	713	17	17	27	25.5	31.315789473684205291	2396	2968	355	356
1	1	713	17	17	27	25.5	31.315789473684205291	2916	3268	355	356
1	0	713	17	17	27	25.5	31.315789473684205291	381374	386778	355	356
1	3	713	2	17	42	12	31.315789473684205291	2886	5552	355	357
1	2	713	2	17	42	12	31.315789473684205291	2350	4450	355	357
1	1	713	2	17	42	12	31.315789473684205291	2410	4066	355	357
1	0	713	2	17	42	12	31.315789473684205291	374780	398806	355	357
0	3	713	1	2	2	3	4	2364	1412	358	358
0	2	713	1	2	2	3	4	820	890	358	358
0	1	713	1	2	2	3	4	776	904	358	358
0	0	713	1	2	2	3	4	355204	354742	358	358
1	3	713	5	12	21	35	22.105263157894736281	4856	3806	358	359
1	2	713	5	12	21	35	22.105263157894736281	2336	3062	358	359
1	1	713	5	12	21	35	22.105263157894736281	2684	2942	358	359
1	0	713	5	12	21	35	22.105263157894736281	421360	375500	358	359
1	3	713	2	9	23	14	16.578947368421051323	2436	3860	358	360
1	2	713	2	9	23	14	16.578947368421051323	2020	2954	358	360
1	1	713	2	9	23	14	16.578947368421051323	2036	3004	358	360
1	0	713	2	9	23	14	16.578947368421051323	368546	384586	358	360
0	3	713	1	3	8	1	6	1856	3994	361	361
0	2	713	1	3	8	1	6	1022	1624	361	361
0	1	713	1	3	8	1	6	884	1934	361	361
0	0	713	1	3	8	1	6	357340	362930	361	361
1	3	713	7	8	13	31.5	16.941176470588235503	3756	2256	361	362
1	2	713	7	8	13	31.5	16.941176470588235503	1978	1690	361	362
1	1	713	7	8	13	31.5	16.941176470588235503	2308	1690	361	362
1	0	713	7	8	13	31.5	16.941176470588235503	385746	368918	361	362
1	3	713	8	14	62	8	24.5	3536	6474	361	363
1	2	713	8	14	62	8	24.5	2588	5140	361	363
1	1	713	8	14	62	8	24.5	2812	4314	361	363
1	0	713	8	14	62	8	24.5	452050	609182	361	363
0	3	713	1	8	18	1	13.333333333333333925	2696	3136	364	364
0	2	713	1	8	18	1	13.333333333333333925	1476	2380	364	364
0	1	713	1	8	18	1	13.333333333333333925	1356	2350	364	364
0	0	713	1	8	18	1	13.333333333333333925	363772	370080	364	364
1	3	713	6	6	41	27	18	3370	5360	364	365
1	2	713	6	6	41	27	18	1724	4120	364	365
1	1	713	6	6	41	27	18	1736	3956	364	365
1	0	713	6	6	41	27	18	361796	397010	364	365
1	3	713	18	41	90	31.5	104.77777777777775725	6736	9018	364	366
1	2	713	18	41	90	31.5	104.77777777777775725	4516	7112	364	366
1	1	713	18	41	90	31.5	104.77777777777775725	4558	6430	364	366
1	0	713	18	41	90	31.5	104.77777777777775725	426716	607770	364	366
0	3	713	1	11	7	3.5	24.200000000000002842	3608	3106	367	367
0	2	713	1	11	7	3.5	24.200000000000002842	1720	1944	367	367
0	1	713	1	11	7	3.5	24.200000000000002842	1404	1914	367	367
0	0	713	1	11	7	3.5	24.200000000000002842	381080	353464	367	367
1	3	713	13	9	11	13	23	4618	2908	367	368
1	2	713	13	9	11	13	23	2760	2356	367	368
1	1	713	13	9	11	13	23	2828	2182	367	368
1	0	713	13	9	11	13	23	363084	361194	367	368
1	3	713	7	28	76	31.5	71.555555555555542924	4746	7758	367	369
1	2	713	7	28	76	31.5	71.555555555555542924	3910	6276	367	369
1	1	713	7	28	76	31.5	71.555555555555542924	3788	5504	367	369
1	0	713	7	28	76	31.5	71.555555555555542924	407508	488608	367	369
0	3	713	1	9	5	5	15	2718	2152	370	370
0	2	713	1	9	5	5	15	1484	1722	370	370
0	1	713	1	9	5	5	15	1430	1728	370	370
0	0	713	1	9	5	5	15	362866	354014	370	370
1	3	713	13	17	27	13	37.317073170731710263	4768	4604	370	371
1	2	713	13	17	27	13	37.317073170731710263	3020	3332	370	371
1	1	713	13	17	27	13	37.317073170731710263	3544	3504	370	371
1	0	713	13	17	27	13	37.317073170731710263	381076	380904	370	371
1	3	713	5	26	73	12	57.073170731707321579	4298	7930	370	372
1	2	713	5	26	73	12	57.073170731707321579	3578	6304	370	372
1	1	713	5	26	73	12	57.073170731707321579	3818	5580	370	372
1	0	713	5	26	73	12	57.073170731707321579	387794	480242	370	372
0	3	713	1	2	3	8	4	1752	2080	373	373
0	2	713	1	2	3	8	4	642	1686	373	373
0	1	713	1	2	3	8	4	716	1728	373	373
0	0	713	1	2	3	8	4	380116	352382	373	373
1	3	713	17	21	23	22.230769230769229949	46.097560975609752631	5094	5826	373	374
1	2	713	17	21	23	22.230769230769229949	46.097560975609752631	3294	3618	373	374
1	1	713	17	21	23	22.230769230769229949	46.097560975609752631	3538	3318	373	374
1	0	713	17	21	23	22.230769230769229949	46.097560975609752631	378666	391398	373	374
1	3	713	3	12	51	12	19.058823529411764497	2690	6202	373	375
1	2	713	3	12	51	12	19.058823529411764497	2324	5040	373	375
1	1	713	3	12	51	12	19.058823529411764497	2408	4542	373	375
1	0	713	3	12	51	12	19.058823529411764497	367698	409846	373	375
0	3	713	1	4	9	5	8	1982	2940	376	376
0	2	713	1	4	9	5	8	770	2360	376	376
0	1	713	1	4	9	5	8	764	2202	376	376
0	0	713	1	4	9	5	8	353484	360308	376	376
1	3	713	13	15	31	17	40.714285714285715301	4376	4812	376	377
1	2	713	13	15	31	17	40.714285714285715301	2772	3636	376	377
1	1	713	13	15	31	17	40.714285714285715301	2966	3490	376	377
1	0	713	13	15	31	17	40.714285714285715301	376506	386832	376	377
1	3	713	9	34	75	11.769230769230768274	70.266666666666665719	5450	7996	376	378
1	2	713	9	34	75	11.769230769230768274	70.266666666666665719	4172	6548	376	378
1	1	713	9	34	75	11.769230769230768274	70.266666666666665719	4420	5726	376	378
1	0	713	9	34	75	11.769230769230768274	70.266666666666665719	420212	573602	376	378
1	3	713	23	22	19	30.076923076923080203	48.529411764705884025	4434	4022	376	379
1	2	713	23	22	19	30.076923076923080203	48.529411764705884025	3362	3002	376	379
1	1	713	23	22	19	30.076923076923080203	48.529411764705884025	3534	3064	376	379
1	0	713	23	22	19	30.076923076923080203	48.529411764705884025	386708	390436	376	379
0	3	713	1	15	20	4	18.214285714285711748	3436	4254	380	380
0	2	713	1	15	20	4	18.214285714285711748	1942	3358	380	380
0	1	713	1	15	20	4	18.214285714285711748	1782	2982	380	380
0	0	713	1	15	20	4	18.214285714285711748	422682	376872	380	380
1	3	713	11	14	23	14.384615384615385025	28.933333333333337123	5338	4170	380	381
1	2	713	11	14	23	14.384615384615385025	28.933333333333337123	2964	3132	380	381
1	1	713	11	14	23	14.384615384615385025	28.933333333333337123	3048	2992	380	381
1	0	713	11	14	23	14.384615384615385025	28.933333333333337123	451864	437822	380	381
1	3	713	20	39	87	25.454545454545453254	86.029411764705884025	5602	8518	380	382
1	2	713	20	39	87	25.454545454545453254	86.029411764705884025	4274	6440	380	382
1	1	713	20	39	87	25.454545454545453254	86.029411764705884025	4264	5960	380	382
1	0	713	20	39	87	25.454545454545453254	86.029411764705884025	476710	640384	380	382
1	3	713	56	50	46	109.20000000000000284	82.142857142857138797	8504	6186	380	383
1	2	713	56	50	46	109.20000000000000284	82.142857142857138797	6142	4992	380	383
1	1	713	56	50	46	109.20000000000000284	82.142857142857138797	6044	4458	380	383
1	0	713	56	50	46	109.20000000000000284	82.142857142857138797	423812	404310	380	383
0	3	713	1	1	1	7	2	1790	1226	384	384
0	2	713	1	1	1	7	2	620	1016	384	384
0	1	713	1	1	1	7	2	444	816	384	384
0	0	713	1	1	1	7	2	353368	346268	384	384
1	3	713	17	11	37	33.149999999999998579	18.071428571428569398	4710	5454	384	385
1	2	713	17	11	37	33.149999999999998579	18.071428571428569398	3262	4084	384	385
1	1	713	17	11	37	33.149999999999998579	18.071428571428569398	3942	3924	384	385
1	0	713	17	11	37	33.149999999999998579	18.071428571428569398	368152	406922	384	385
1	3	713	1	12	13	4	19.714285714285711748	3620	2672	384	386
1	2	713	1	12	13	4	19.714285714285711748	2906	2214	384	386
1	1	713	1	12	13	4	19.714285714285711748	3098	2058	384	386
1	0	713	1	12	13	4	19.714285714285711748	417652	383826	384	386
1	3	713	21	16	41	26.727272727272726627	26.285714285714284699	4936	5434	384	387
1	2	713	21	16	41	26.727272727272726627	26.285714285714284699	3998	4354	384	387
1	1	713	21	16	41	26.727272727272726627	26.285714285714284699	4574	4036	384	387
1	0	713	21	16	41	26.727272727272726627	26.285714285714284699	380338	396190	384	387
0	3	713	1	2	3	7	3	1874	1520	388	388
0	2	713	1	2	3	7	3	1022	1268	388	388
0	1	713	1	2	3	7	3	762	1278	388	388
0	0	713	1	2	3	7	3	361240	356382	388	388
1	3	713	9	8	7	11.45454545454545503	17.8461538461538467	3920	2018	388	389
1	2	713	9	8	7	11.45454545454545503	17.8461538461538467	2814	1264	388	389
1	1	713	9	8	7	11.45454545454545503	17.8461538461538467	3142	1482	388	389
1	0	713	9	8	7	11.45454545454545503	17.8461538461538467	379300	347240	388	389
1	3	713	3	12	37	15.599999999999999645	13	3256	5264	388	390
1	2	713	3	12	37	15.599999999999999645	13	2804	4108	388	390
1	1	713	3	12	37	15.599999999999999645	13	2794	4016	388	390
1	0	713	3	12	37	15.599999999999999645	13	368942	389330	388	390
0	3	713	1	25	15	7	33.333333333333328596	4696	5106	391	391
0	2	713	1	25	15	7	33.333333333333328596	2940	3214	391	391
0	1	713	1	25	15	7	33.333333333333328596	2574	3270	391	391
0	0	713	1	25	15	7	33.333333333333328596	397480	363706	391	391
1	3	713	11	11	29	9.8214285714285711748	28.187499999999996447	5492	4670	391	392
1	2	713	11	11	29	9.8214285714285711748	28.187499999999996447	3778	3476	391	392
1	1	713	11	11	29	9.8214285714285711748	28.187499999999996447	4014	3486	391	392
1	0	713	11	11	29	9.8214285714285711748	28.187499999999996447	363348	386048	391	392
1	3	713	15	43	76	13.333333333333332149	110.18749999999998579	5372	8712	391	393
1	2	713	15	43	76	13.333333333333332149	110.18749999999998579	4278	6900	391	393
1	1	713	15	43	76	13.333333333333332149	110.18749999999998579	4692	6046	391	393
1	0	713	15	43	76	13.333333333333332149	110.18749999999998579	483252	515600	391	393
1	3	713	22	20	36	22	51.25	4536	5432	391	394
1	2	713	22	20	36	22	51.25	3686	4366	391	394
1	1	713	22	20	36	22	51.25	3772	4098	391	394
1	0	713	22	20	36	22	51.25	380500	392272	391	394
0	3	713	1	2	14	7	3	1602	4644	395	395
0	2	713	1	2	14	7	3	794	3742	395	395
0	1	713	1	2	14	7	3	752	3532	395	395
0	0	713	1	2	14	7	3	356664	365530	395	395
1	3	713	19	12	7	19	21.599999999999997868	5216	1908	395	396
1	2	713	19	12	7	19	21.599999999999997868	3356	1422	395	396
1	1	713	19	12	7	19	21.599999999999997868	4082	1566	395	396
1	0	713	19	12	7	19	21.599999999999997868	371452	387326	395	396
1	3	713	14	32	73	14	57.600000000000001421	5676	8772	395	397
1	2	713	14	32	73	14	57.600000000000001421	3960	6660	395	397
1	1	713	14	32	73	14	57.600000000000001421	4276	5894	395	397
1	0	713	14	32	73	14	57.600000000000001421	454946	546522	395	397
1	3	713	19	18	15	19	32.399999999999998579	4266	3262	395	398
1	2	713	19	18	15	19	32.399999999999998579	3370	2526	395	398
1	1	713	19	18	15	19	32.399999999999998579	3682	2544	395	398
1	0	713	19	18	15	19	32.399999999999998579	376408	367812	395	398
0	3	713	1	8	15	12	10.666666666666666075	2158	4176	399	399
0	2	713	1	8	15	12	10.666666666666666075	1302	3290	399	399
0	1	713	1	8	15	12	10.666666666666666075	1226	3150	399	399
0	0	713	1	8	15	12	10.666666666666666075	433508	432436	399	399
1	3	713	19	18	15	18	31.813953488372092693	4470	3360	399	400
1	2	713	19	18	15	18	31.813953488372092693	3312	2388	399	400
1	1	713	19	18	15	18	31.813953488372092693	3772	2490	399	400
1	0	713	19	18	15	18	31.813953488372092693	393362	369106	399	400
1	3	713	15	35	74	14.210526315789472562	29.166666666666667851	4584	8310	399	401
1	2	713	15	35	74	14.210526315789472562	29.166666666666667851	3996	6650	399	401
1	1	713	15	35	74	14.210526315789472562	29.166666666666667851	4006	5728	399	401
1	0	713	15	35	74	14.210526315789472562	29.166666666666667851	466614	541536	399	401
0	3	713	1	5	25	8	11.25	2238	4634	402	402
0	2	713	1	5	25	8	11.25	998	3512	402	402
0	1	713	1	5	25	8	11.25	856	3358	402	402
0	0	713	1	5	25	8	11.25	358226	439958	402	402
1	3	713	21	18	11	19.894736842105260166	15	4518	2986	402	403
1	2	713	21	18	11	19.894736842105260166	15	2644	2214	402	403
1	1	713	21	18	11	19.894736842105260166	15	2930	2330	402	403
1	0	713	21	18	11	19.894736842105260166	15	383148	355670	402	403
1	3	713	25	53	103	23.684210526315787604	44.166666666666671404	6334	8610	402	404
1	2	713	25	53	103	23.684210526315787604	44.166666666666671404	4864	6858	402	404
1	1	713	25	53	103	23.684210526315787604	44.166666666666671404	5220	6024	402	404
1	0	713	25	53	103	23.684210526315787604	44.166666666666671404	491762	642064	402	404
1	3	713	39	34	17	36.947368421052630083	28.333333333333335702	5290	3992	402	405
1	2	713	39	34	17	36.947368421052630083	28.333333333333335702	3546	2834	402	405
1	1	713	39	34	17	36.947368421052630083	28.333333333333335702	3952	3088	402	405
1	0	713	39	34	17	36.947368421052630083	28.333333333333335702	427706	367646	402	405
0	3	713	1	6	26	5	13.5	2552	4376	406	406
0	2	713	1	6	26	5	13.5	1318	3520	406	406
0	1	713	1	6	26	5	13.5	1090	3442	406	406
0	0	713	1	6	26	5	13.5	361430	390596	406	406
1	3	713	9	9	29	8.5263157894736831821	7.5	4050	4526	406	407
1	2	713	9	9	29	8.5263157894736831821	7.5	1882	3202	406	407
1	1	713	9	9	29	8.5263157894736831821	7.5	2226	3200	406	407
1	0	713	9	9	29	8.5263157894736831821	7.5	373274	405698	406	407
1	3	713	26	41	101	26	79.679245283018858004	5522	8648	406	408
1	2	713	26	41	101	26	79.679245283018858004	4406	6862	406	408
1	1	713	26	41	101	26	79.679245283018858004	4352	6022	406	408
1	0	713	26	41	101	26	79.679245283018858004	488576	691558	406	408
1	3	713	43	33	37	43	64.132075471698115621	5796	5288	406	409
1	2	713	43	33	37	43	64.132075471698115621	4084	3980	406	409
1	1	713	43	33	37	43	64.132075471698115621	4658	3776	406	409
1	0	713	43	33	37	43	64.132075471698115621	403138	393674	406	409
0	3	713	1	1	3	5	4.3333333333333330373	1516	1508	410	410
0	2	713	1	1	3	5	4.3333333333333330373	786	1100	410	410
0	1	713	1	1	3	5	4.3333333333333330373	628	1308	410	410
0	0	713	1	1	3	5	4.3333333333333330373	355426	368610	410	410
1	3	713	19	15	11	19	29.150943396226416837	3866	2568	410	411
1	2	713	19	15	11	19	29.150943396226416837	2476	1914	410	411
1	1	713	19	15	11	19	29.150943396226416837	2810	2098	410	411
1	0	713	19	15	11	19	29.150943396226416837	389322	361524	410	411
1	3	713	3	19	41	15.599999999999999645	21.303030303030300985	4020	5534	410	412
1	2	713	3	19	41	15.599999999999999645	21.303030303030300985	3198	4560	410	412
1	1	713	3	19	41	15.599999999999999645	21.303030303030300985	3556	4106	410	412
1	0	713	3	19	41	15.599999999999999645	21.303030303030300985	378228	397196	410	412
1	3	713	23	17	13	23	36.684210526315787604	3472	2544	410	413
1	2	713	23	17	13	23	36.684210526315787604	2618	1774	410	413
1	1	713	23	17	13	23	36.684210526315787604	2720	2004	410	413
1	0	713	23	17	13	23	36.684210526315787604	378684	361982	410	413
0	3	713	1	1	7	2.5	4.3333333333333330373	1932	2182	414	414
0	2	713	1	1	7	2.5	4.3333333333333330373	746	1610	414	414
0	1	713	1	1	7	2.5	4.3333333333333330373	536	1650	414	414
0	0	713	1	1	7	2.5	4.3333333333333330373	348998	357016	414	414
1	3	713	9	12	31	9	13.454545454545453254	4278	4196	414	415
1	2	713	9	12	31	9	13.454545454545453254	2636	3606	414	415
1	1	713	9	12	31	9	13.454545454545453254	2902	3178	414	415
1	0	713	9	12	31	9	13.454545454545453254	377858	390906	414	415
1	3	713	7	22	63	44.333333333333328596	24.666666666666664298	4314	7078	414	416
1	2	713	7	22	63	44.333333333333328596	24.666666666666664298	3196	5582	414	416
1	1	713	7	22	63	44.333333333333328596	24.666666666666664298	3870	4956	414	416
1	0	713	7	22	63	44.333333333333328596	24.666666666666664298	407432	568876	414	416
1	3	713	19	17	19	15	36.684210526315787604	3814	3656	414	417
1	2	713	19	17	19	15	36.684210526315787604	2782	2916	414	417
1	1	713	19	17	19	15	36.684210526315787604	2990	2828	414	417
1	0	713	19	17	19	15	36.684210526315787604	451182	507696	414	417
0	3	713	1	4	12	2.5	20	1840	3930	418	418
0	2	713	1	4	12	2.5	20	916	2406	418	418
0	1	713	1	4	12	2.5	20	860	2662	418	418
0	0	713	1	4	12	2.5	20	351860	375500	418	418
1	3	713	13	11	19	11.63157894736842124	23.736842105263157521	4974	3476	418	419
1	2	713	13	11	19	11.63157894736842124	23.736842105263157521	2978	2550	418	419
1	1	713	13	11	19	11.63157894736842124	23.736842105263157521	3466	2718	418	419
1	0	713	13	11	19	11.63157894736842124	23.736842105263157521	378462	369374	418	419
1	3	713	12	37	77	10.736842105263157521	63.909090909090906507	5476	8264	418	420
1	2	713	12	37	77	10.736842105263157521	63.909090909090906507	4628	6486	418	420
1	1	713	12	37	77	10.736842105263157521	63.909090909090906507	4980	6020	418	420
1	0	713	12	37	77	10.736842105263157521	63.909090909090906507	444472	588060	418	420
1	3	713	21	15	29	28	31.21621621621621756	4404	4612	418	421
1	2	713	21	15	29	28	31.21621621621621756	3696	3532	418	421
1	1	713	21	15	29	28	31.21621621621621756	4072	3522	418	421
1	0	713	21	15	29	28	31.21621621621621756	376688	412614	418	421
0	3	713	1	1	2	2.5	4.3333333333333330373	1874	2436	422	422
0	2	713	1	1	2	2.5	4.3333333333333330373	594	884	422	422
0	1	713	1	1	2	2.5	4.3333333333333330373	546	1016	422	422
0	0	713	1	1	2	2.5	4.3333333333333330373	360432	349298	422	422
1	3	713	21	16	13	28	30.933333333333330017	4814	2832	422	423
1	2	713	21	16	13	28	30.933333333333330017	3614	2118	422	423
1	1	713	21	16	13	28	30.933333333333330017	3744	1998	422	423
1	0	713	21	16	13	28	30.933333333333330017	374468	365272	422	423
1	3	713	2	22	36	12.666666666666664298	38	3570	5048	422	424
1	2	713	2	22	36	12.666666666666664298	38	3226	3868	422	424
1	1	713	2	22	36	12.666666666666664298	38	3516	3382	422	424
1	0	713	2	22	36	12.666666666666664298	38	380884	392846	422	424
0	3	713	1	2	7	1	8.6666666666666660745	1738	2156	425	425
0	2	713	1	2	7	1	8.6666666666666660745	622	1656	425	425
0	1	713	1	2	7	1	8.6666666666666660745	630	1638	425	425
0	0	713	1	2	7	1	8.6666666666666660745	344042	369858	425	425
1	3	713	13	14	31	11.63157894736842124	22.90909090909091006	4162	4418	425	426
1	2	713	13	14	31	11.63157894736842124	22.90909090909091006	2788	3542	425	426
1	1	713	13	14	31	11.63157894736842124	22.90909090909091006	2954	3236	425	426
1	0	713	13	14	31	11.63157894736842124	22.90909090909091006	369606	383268	425	426
1	3	713	7	22	55	44.333333333333328596	36	4618	6362	425	427
1	2	713	7	22	55	44.333333333333328596	36	3802	4944	425	427
