begin lu_log
1	3	409	6	14	26	11.14285714285714235	30.333333333333332149	11748	9158	674	677
1	2	409	6	14	26	11.14285714285714235	30.333333333333332149	8932	7430	674	677
1	1	409	6	14	26	11.14285714285714235	30.333333333333332149	7890	7048	674	677
1	0	409	6	14	26	11.14285714285714235	30.333333333333332149	1679062	1932792	674	677
0	3	409	1	1	1	1	3	7356	4810	678	678
0	2	409	1	1	1	1	3	2782	3532	678	678
0	1	409	1	1	1	1	3	2494	3128	678	678
0	0	409	1	1	1	1	3	1950142	1348328	678	678
1	3	409	10	18	40	20	39.272727272727280479	15260	13416	678	679
1	2	409	10	18	40	20	39.272727272727280479	9314	9854	678	679
1	1	409	10	18	40	20	39.272727272727280479	9904	9312	678	679
1	0	409	10	18	40	20	39.272727272727280479	1403158	1944320	678	679
1	3	409	1	1	1	2	1	7170	3486	678	680
1	2	409	1	1	1	2	1	4290	2404	678	680
1	1	409	1	1	1	2	1	4400	2642	678	680
1	0	409	1	1	1	2	1	1275462	1393666	678	680
1	3	409	7	29	51	16.333333333333328596	64.444444444444442865	15582	15336	678	681
1	2	409	7	29	51	16.333333333333328596	64.444444444444442865	11094	12370	678	681
1	1	409	7	29	51	16.333333333333328596	64.444444444444442865	11220	11088	678	681
1	0	409	7	29	51	16.333333333333328596	64.444444444444442865	1566292	1821512	678	681
0	3	409	1	1	1	1	3	8142	5410	682	682
0	2	409	1	1	1	1	3	4176	3008	682	682
0	1	409	1	1	1	1	3	2418	2880	682	682
0	0	409	1	1	1	1	3	1381454	1346034	682	682
1	3	409	6	10	22	14	21.666666666666667851	11450	9494	682	683
1	2	409	6	10	22	14	21.666666666666667851	7646	7562	682	683
1	1	409	6	10	22	14	21.666666666666667851	7412	6872	682	683
1	0	409	6	10	22	14	21.666666666666667851	1384496	1567754	682	683
1	3	409	1	6	10	1	13	9316	6356	682	684
1	2	409	1	6	10	1	13	6142	4258	682	684
1	1	409	1	6	10	1	13	6738	5136	682	684
1	0	409	1	6	10	1	13	1321730	1438838	682	684
1	3	409	6	10	19	14	18.571428571428572951	9636	9222	682	685
1	2	409	6	10	19	14	18.571428571428572951	7274	6124	682	685
1	1	409	6	10	19	14	18.571428571428572951	6642	6840	682	685
1	0	409	6	10	19	14	18.571428571428572951	1432050	1451382	682	685
0	3	409	1	1	1	1	3	6848	4532	686	686
0	2	409	1	1	1	1	3	3472	2500	686	686
0	1	409	1	1	1	1	3	2704	3100	686	686
0	0	409	1	1	1	1	3	1597594	1528344	686	686
1	3	409	3	3	14	10.5	3	9736	8062	686	687
1	2	409	3	3	14	10.5	3	5308	6050	686	687
1	1	409	3	3	14	10.5	3	5746	5922	686	687
1	0	409	3	3	14	10.5	3	1799298	1683724	686	687
1	3	409	1	2	2	3.5	2	7096	3648	686	688
1	2	409	1	2	2	3.5	2	4130	2444	686	688
1	1	409	1	2	2	3.5	2	3932	2404	686	688
1	0	409	1	2	2	3.5	2	1349930	1276688	686	688
1	3	409	4	4	9	8	4	7472	6124	686	689
1	2	409	4	4	9	8	4	5368	5046	686	689
1	1	409	4	4	9	8	4	4898	5270	686	689
1	0	409	4	4	9	8	4	1308688	1323108	686	689
0	3	409	1	1	1	1	3	7662	5492	690	690
0	2	409	1	1	1	1	3	3388	3460	690	690
0	1	409	1	1	1	1	3	2776	2734	690	690
0	0	409	1	1	1	1	3	1845078	1456792	690	690
1	3	409	4	4	15	8	9	10562	8246	690	691
1	2	409	4	4	15	8	9	5588	6350	690	691
1	1	409	4	4	15	8	9	5988	6212	690	691
1	0	409	4	4	15	8	9	1326026	1513238	690	691
1	3	409	1	2	2	2	4.5	7458	3404	690	692
1	2	409	1	2	2	2	4.5	4248	2298	690	692
1	1	409	1	2	2	2	4.5	4554	2590	690	692
1	0	409	1	2	2	2	4.5	1283898	1391528	690	692
1	3	409	4	4	9	4	9	8540	5698	690	693
1	2	409	4	4	9	4	9	5350	4204	690	693
1	1	409	4	4	9	4	9	5424	4758	690	693
1	0	409	4	4	9	4	9	1431056	1357936	690	693
0	3	409	1	1	1	1	1	7782	5420	694	694
0	2	409	1	1	1	1	1	3416	2890	694	694
0	1	409	1	1	1	1	1	2420	2758	694	694
0	0	409	1	1	1	1	1	1345662	1269132	694	694
1	3	409	6	10	22	14	19	11838	9722	694	695
1	2	409	6	10	22	14	19	7320	7542	694	695
1	1	409	6	10	22	14	19	8324	7182	694	695
1	0	409	6	10	22	14	19	1373770	1482900	694	695
1	3	409	1	6	10	1	11.400000000000000355	10762	7448	694	696
1	2	409	1	6	10	1	11.400000000000000355	7390	6758	694	696
1	1	409	1	6	10	1	11.400000000000000355	8052	6578	694	696
1	0	409	1	6	10	1	11.400000000000000355	1318730	1473124	694	696
1	3	409	6	10	19	10.799999999999998934	19	9268	8510	694	697
1	2	409	6	10	19	10.799999999999998934	19	6912	6432	694	697
1	1	409	6	10	19	10.799999999999998934	19	6958	6664	694	697
1	0	409	6	10	19	10.799999999999998934	19	1339336	1479580	694	697
0	3	409	1	1	1	1	1	7076	4224	698	698
0	2	409	1	1	1	1	1	2690	2906	698	698
0	1	409	1	1	1	1	1	2480	2792	698	698
0	0	409	1	1	1	1	1	1622816	1321356	698	698
1	3	409	4	6	29	8	11.400000000000000355	11280	11476	698	699
1	2	409	4	6	29	8	11.400000000000000355	6810	8246	698	699
1	1	409	4	6	29	8	11.400000000000000355	7064	8278	698	699
1	0	409	4	6	29	8	11.400000000000000355	1356290	1898102	698	699
1	3	409	1	4	19	2	9	8026	8552	698	700
1	2	409	1	4	19	2	9	4998	6496	698	700
1	1	409	1	4	19	2	9	5264	6330	698	700
1	0	409	1	4	19	2	9	1405474	1047952	698	700
1	3	409	7	9	31	11.666666666666666075	19.799999999999997158	7648	7494	698	701
1	2	409	7	9	31	11.666666666666666075	19.799999999999997158	4848	5284	698	701
1	1	409	7	9	31	11.666666666666666075	19.799999999999997158	4814	5658	698	701
1	0	409	7	9	31	11.666666666666666075	19.799999999999997158	913492	1172058	698	701
0	3	409	1	1	1	1	1	3494	3012	702	702
0	2	409	1	1	1	1	1	1600	1642	702	702
0	1	409	1	1	1	1	1	1248	1456	702	702
0	0	409	1	1	1	1	1	670060	734356	702	702
1	3	409	5	8	31	8.3333333333333357018	17.599999999999997868	6164	5678	702	703
1	2	409	5	8	31	8.3333333333333357018	17.599999999999997868	3222	4140	702	703
1	1	409	5	8	31	8.3333333333333357018	17.599999999999997868	3402	4210	702	703
1	0	409	5	8	31	8.3333333333333357018	17.599999999999997868	676828	853680	702	703
1	3	409	1	5	20	2	17.222222222222224985	3976	4086	702	704
1	2	409	1	5	20	2	17.222222222222224985	2684	3254	702	704
1	1	409	1	5	20	2	17.222222222222224985	2664	3402	702	704
1	0	409	1	5	20	2	17.222222222222224985	726578	725832	702	704
1	3	409	6	9	32	9.5999999999999996447	31	4886	6040	702	705
1	2	409	6	9	32	9.5999999999999996447	31	3290	4494	702	705
1	1	409	6	9	32	9.5999999999999996447	31	3258	4078	702	705
1	0	409	6	9	32	9.5999999999999996447	31	832064	1213930	702	705
0	3	409	1	1	1	1	1	2374	2116	706	706
0	2	409	1	1	1	1	1	1334	1456	706	706
0	1	409	1	1	1	1	1	1006	1172	706	706
0	0	409	1	1	1	1	1	546712	519716	706	706
1	3	409	7	7	17	10.5	28	4808	3468	706	707
1	2	409	7	7	17	10.5	28	2804	2416	706	707
1	1	409	7	7	17	10.5	28	2464	2416	706	707
1	0	409	7	7	17	10.5	28	588892	551994	706	707
1	3	409	1	2	2	4	4.5	2790	1260	706	708
1	2	409	1	2	2	4	4.5	1748	924	706	708
1	1	409	1	2	2	4	4.5	1778	924	706	708
1	0	409	1	2	2	4	4.5	524304	519032	706	708
1	3	409	9	12	29	13.5	41.333333333333335702	4884	3730	706	709
1	2	409	9	12	29	13.5	41.333333333333335702	3276	3218	706	709
1	1	409	9	12	29	13.5	41.333333333333335702	3292	3514	706	709
1	0	409	9	12	29	13.5	41.333333333333335702	547270	732518	706	709
0	3	409	1	1	1	1	1	2288	1442	710	710
0	2	409	1	1	1	1	1	1184	986	710	710
0	1	409	1	1	1	1	1	782	968	710	710
0	0	409	1	1	1	1	1	460992	503512	710	710
1	3	409	4	5	17	16	17.777777777777778567	2946	2858	710	711
1	2	409	4	5	17	16	17.777777777777778567	1922	1958	710	711
1	1	409	4	5	17	16	17.777777777777778567	2098	2014	710	711
1	0	409	4	5	17	16	17.777777777777778567	452222	469284	710	711
1	3	409	1	3	8	2	6.75	2406	1562	710	712
1	2	409	1	3	8	2	6.75	1550	1090	710	712
1	1	409	1	3	8	2	6.75	1508	1316	710	712
1	0	409	1	3	8	2	6.75	443788	444092	710	712
1	3	409	4	5	19	12	17	2578	2508	710	713
1	2	409	4	5	19	12	17	1918	1772	710	713
1	1	409	4	5	19	12	17	1984	2162	710	713
1	0	409	4	5	19	12	17	491458	470968	710	713
0	3	409	1	1	1	1	1	1610	2794	714	714
0	2	409	1	1	1	1	1	1026	970	714	714
0	1	409	1	1	1	1	1	822	1038	714	714
0	0	409	1	1	1	1	1	469782	431858	714	714
1	3	409	4	6	28	12	20.399999999999995026	3324	3514	714	715
1	2	409	4	6	28	12	20.399999999999995026	1834	2582	714	715
1	1	409	4	6	28	12	20.399999999999995026	1984	2574	714	715
1	0	409	4	6	28	12	20.399999999999995026	489954	584896	714	715
1	3	409	1	4	19	2	9	2282	2200	714	716
1	2	409	1	4	19	2	9	1396	1468	714	716
1	1	409	1	4	19	2	9	1522	1728	714	716
1	0	409	1	4	19	2	9	390306	403194	714	716
0	3	409	1	15	87	1	98.076923076923080203	2880	6794	717	717
0	2	409	1	15	87	1	98.076923076923080203	2206	5448	717	717
0	1	409	1	15	87	1	98.076923076923080203	1890	5512	717	717
0	0	409	1	15	87	1	98.076923076923080203	420534	611526	717	717
1	3	409	2	5	14	3	17	2778	2252	717	718
1	2	409	2	5	14	3	17	1806	1472	717	718
1	1	409	2	5	14	3	17	1646	1562	717	718
1	0	409	2	5	14	3	17	390492	427690	717	718
1	3	409	87	259	275	132.24000000000000909	318.07017543859649322	21342	12602	717	719
1	2	409	87	259	275	132.24000000000000909	318.07017543859649322	17728	11140	717	719
1	1	409	87	259	275	132.24000000000000909	318.07017543859649322	18766	10980	717	719
1	0	409	87	259	275	132.24000000000000909	318.07017543859649322	1068196	1136612	717	719
1	3	409	104	148	166	158.08000000000001251	181.75438596491227372	14056	8334	717	720
1	2	409	104	148	166	158.08000000000001251	181.75438596491227372	11946	7114	717	720
1	1	409	104	148	166	158.08000000000001251	181.75438596491227372	12648	7606	717	720
1	0	409	104	148	166	158.08000000000001251	181.75438596491227372	734562	757830	717	720
0	3	409	1	1	1	4.6666666666666660745	1	1492	1294	721	721
0	2	409	1	1	1	4.6666666666666660745	1	856	932	721	721
0	1	409	1	1	1	4.6666666666666660745	1	630	870	721	721
0	0	409	1	1	1	4.6666666666666660745	1	334598	353836	721	721
1	3	409	6	7	10	8	23.799999999999997158	3660	2194	721	722
1	2	409	6	7	10	8	23.799999999999997158	2550	1680	721	722
1	1	409	6	7	10	8	23.799999999999997158	2178	1436	721	722
1	0	409	6	7	10	8	23.799999999999997158	441774	352562	721	722
1	3	409	1	2	2	2.5	5.3333333333333330373	2228	868	721	723
1	2	409	1	2	2	2.5	5.3333333333333330373	1396	538	721	723
1	1	409	1	2	2	2.5	5.3333333333333330373	1382	676	721	723
1	0	409	1	2	2	2.5	5.3333333333333330373	496800	394994	721	723
1	3	409	21	28	46	28	95.199999999999988631	4428	3388	721	724
1	2	409	21	28	46	28	95.199999999999988631	2996	2666	721	724
1	1	409	21	28	46	28	95.199999999999988631	2744	2488	721	724
1	0	409	21	28	46	28	95.199999999999988631	385682	444076	721	724
0	3	409	1	1	1	4.6666666666666660745	1	1332	1270	725	725
0	2	409	1	1	1	4.6666666666666660745	1	782	1074	725	725
0	1	409	1	1	1	4.6666666666666660745	1	632	798	725	725
0	0	409	1	1	1	4.6666666666666660745	1	340732	331970	725	725
1	3	409	5	6	9	6.6666666666666660745	16.800000000000000711	2424	1512	725	726
1	2	409	5	6	9	6.6666666666666660745	16.800000000000000711	1624	1126	725	726
1	1	409	5	6	9	6.6666666666666660745	16.800000000000000711	1634	970	725	726
1	0	409	5	6	9	6.6666666666666660745	16.800000000000000711	338870	335912	725	726
1	3	409	1	2	2	2	5.3333333333333330373	1980	620	725	727
1	2	409	1	2	2	2	5.3333333333333330373	1136	512	725	727
1	1	409	1	2	2	2	5.3333333333333330373	1064	486	725	727
1	0	409	1	2	2	2	5.3333333333333330373	327296	326512	725	727
1	3	409	20	20	30	24	56	3998	2510	725	728
1	2	409	20	20	30	24	56	2706	2158	725	728
1	1	409	20	20	30	24	56	2430	1950	725	728
1	0	409	20	20	30	24	56	374936	370310	725	728
0	3	409	1	1	1	4.6666666666666660745	1	1196	988	729	729
0	2	409	1	1	1	4.6666666666666660745	1	688	614	729	729
0	1	409	1	1	1	4.6666666666666660745	1	512	646	729	729
0	0	409	1	1	1	4.6666666666666660745	1	287338	293100	729	729
1	3	409	5	6	9	6	9.8571428571428594267	2210	1344	729	730
1	2	409	5	6	9	6	9.8571428571428594267	1418	966	729	730
1	1	409	5	6	9	6	9.8571428571428594267	1296	972	729	730
1	0	409	5	6	9	6	9.8571428571428594267	305842	297072	729	730
1	3	409	1	2	2	2.5	5.3333333333333330373	1694	656	729	731
1	2	409	1	2	2	2.5	5.3333333333333330373	1178	442	729	731
1	1	409	1	2	2	2.5	5.3333333333333330373	1072	442	729	731
1	0	409	1	2	2	2.5	5.3333333333333330373	292604	329292	729	731
1	3	409	14	11	37	16.333333333333328596	16.5	3790	4674	729	732
1	2	409	14	11	37	16.333333333333328596	16.5	2428	2376	729	732
1	1	409	14	11	37	16.333333333333328596	16.5	2420	2490	729	732
1	0	409	14	11	37	16.333333333333328596	16.5	306744	387696	729	732
0	3	409	1	1	1	4.6666666666666660745	1	1196	882	733	733
0	2	409	1	1	1	4.6666666666666660745	1	666	564	733	733
0	1	409	1	1	1	4.6666666666666660745	1	588	670	733	733
0	0	409	1	1	1	4.6666666666666660745	1	286896	281394	733	733
1	3	409	5	6	9	6	9.8571428571428594267	2116	1240	733	734
1	2	409	5	6	9	6	9.8571428571428594267	1454	874	733	734
1	1	409	5	6	9	6	9.8571428571428594267	1532	872	733	734
1	0	409	5	6	9	6	9.8571428571428594267	320790	304810	733	734
1	3	409	1	2	2	2.5	5.3333333333333330373	1678	734	733	735
1	2	409	1	2	2	2.5	5.3333333333333330373	1222	466	733	735
1	1	409	1	2	2	2.5	5.3333333333333330373	1128	476	733	735
1	0	409	1	2	2	2.5	5.3333333333333330373	300068	299718	733	735
1	3	409	13	20	39	13	30.000000000000003553	3006	2880	733	736
1	2	409	13	20	39	13	30.000000000000003553	2212	2060	733	736
1	1	409	13	20	39	13	30.000000000000003553	2122	2072	733	736
1	0	409	13	20	39	13	30.000000000000003553	318046	411252	733	736
0	3	409	1	1	1	1	1	1148	892	737	737
0	2	409	1	1	1	1	1	620	748	737	737
0	1	409	1	1	1	1	1	566	560	737	737
0	0	409	1	1	1	1	1	286786	278510	737	737
1	3	409	10	8	33	12	15.599999999999996092	3364	2758	737	738
1	2	409	10	8	33	12	15.599999999999996092	2100	2084	737	738
1	1	409	10	8	33	12	15.599999999999996092	2012	2012	737	738
1	0	409	10	8	33	12	15.599999999999996092	298724	379414	737	738
1	3	409	1	1	1	2	1	1502	582	737	739
1	2	409	1	1	1	2	1	944	470	737	739
1	1	409	1	1	1	2	1	1076	454	737	739
1	0	409	1	1	1	2	1	281358	276138	737	739
1	3	409	13	21	31	15.599999999999999645	40.949999999999995737	3230	2288	737	740
1	2	409	13	21	31	15.599999999999999645	40.949999999999995737	2360	1722	737	740
1	1	409	13	21	31	15.599999999999999645	40.949999999999995737	2136	1750	737	740
1	0	409	13	21	31	15.599999999999999645	40.949999999999995737	316822	383520	737	740
0	3	409	1	1	1	1	1	1220	914	741	741
0	2	409	1	1	1	1	1	632	688	741	741
0	1	409	1	1	1	1	1	546	574	741	741
0	0	409	1	1	1	1	1	345282	332576	741	741
1	3	409	4	5	8	8	9.75	1988	1146	741	742
1	2	409	4	5	8	8	9.75	1382	990	741	742
1	1	409	4	5	8	8	9.75	1366	778	741	742
1	0	409	4	5	8	8	9.75	292582	293118	741	742
1	3	409	1	2	2	2	2	1536	728	741	743
1	2	409	1	2	2	2	2	1134	498	741	743
1	1	409	1	2	2	2	2	1170	448	741	743
1	0	409	1	2	2	2	2	286082	311200	741	743
1	3	409	6	6	18	7.1999999999999992895	11.699999999999997513	2146	1966	741	744
1	2	409	6	6	18	7.1999999999999992895	11.699999999999997513	1416	1342	741	744
1	1	409	6	6	18	7.1999999999999992895	11.699999999999997513	1282	1366	741	744
1	0	409	6	6	18	7.1999999999999992895	11.699999999999997513	290978	304978	741	744
0	3	409	1	11	57	1	75.166666666666671404	2564	4816	745	745
0	2	409	1	11	57	1	75.166666666666671404	1940	4590	745	745
0	1	409	1	11	57	1	75.166666666666671404	1776	3502	745	745
0	0	409	1	11	57	1	75.166666666666671404	310060	435926	745	745
1	3	409	2	5	13	4	9.75	2688	1744	745	746
1	2	409	2	5	13	4	9.75	1418	1318	745	746
1	1	409	2	5	13	4	9.75	1486	1060	745	746
1	0	409	2	5	13	4	9.75	305814	305410	745	746
1	3	409	57	203	224	86.640000000000000568	249.2982456140350962	12766	8022	745	747
1	2	409	57	203	224	86.640000000000000568	249.2982456140350962	11146	7072	745	747
1	1	409	57	203	224	86.640000000000000568	249.2982456140350962	11482	7084	745	747
1	0	409	57	203	224	86.640000000000000568	249.2982456140350962	714870	943766	745	747
1	3	409	52	66	70	79.040000000000006253	81.052631578947369917	5940	3178	745	748
1	2	409	52	66	70	79.040000000000006253	81.052631578947369917	4824	2668	745	748
1	1	409	52	66	70	79.040000000000006253	81.052631578947369917	4740	2786	745	748
1	0	409	52	66	70	79.040000000000006253	81.052631578947369917	637194	446718	745	748
0	3	409	1	1	2	1	1	2112	1282	749	749
0	2	409	1	1	2	1	1	818	894	749	749
0	1	409	1	1	2	1	1	514	926	749	749
0	0	409	1	1	2	1	1	290996	287076	749	749
1	3	409	2	14	19	4	36.399999999999998579	3326	2656	749	750
1	2	409	2	14	19	4	36.399999999999998579	1940	1312	749	750
1	1	409	2	14	19	4	36.399999999999998579	1866	1206	749	750
1	0	409	2	14	19	4	36.399999999999998579	309840	309782	749	750
1	3	409	2	24	32	5	38.399999999999998579	3282	2174	749	751
1	2	409	2	24	32	5	38.399999999999998579	2252	1684	749	751
1	1	409	2	24	32	5	38.399999999999998579	2370	1622	749	751
1	0	409	2	24	32	5	38.399999999999998579	315616	330598	749	751
1	3	409	12	21	29	14.399999999999998579	33.600000000000001421	3608	1884	749	752
1	2	409	12	21	29	14.399999999999998579	33.600000000000001421	2690	1406	749	752
1	1	409	12	21	29	14.399999999999998579	33.600000000000001421	2686	1438	749	752
1	0	409	12	21	29	14.399999999999998579	33.600000000000001421	313380	377784	749	752
0	3	409	1	1	1	1	1	1250	1226	753	753
0	2	409	1	1	1	1	1	600	1202	753	753
0	1	409	1	1	1	1	1	596	722	753	753
0	0	409	1	1	1	1	1	292292	290572	753	753
1	3	409	2	6	9	14	8.2857142857142846992	3758	1394	753	754
1	2	409	2	6	9	14	8.2857142857142846992	1632	920	753	754
1	1	409	2	6	9	14	8.2857142857142846992	1414	956	753	754
1	0	409	2	6	9	14	8.2857142857142846992	348718	304600	753	754
1	3	409	1	6	9	7	9	1934	1280	753	755
1	2	409	1	6	9	7	9	1160	874	753	755
1	1	409	1	6	9	7	9	1272	724	753	755
1	0	409	1	6	9	7	9	300398	304094	753	755
1	3	409	10	14	20	15.384615384615386802	19.333333333333328596	2420	1828	753	756
1	2	409	10	14	20	15.384615384615386802	19.333333333333328596	1804	1416	753	756
1	1	409	10	14	20	15.384615384615386802	19.333333333333328596	1638	1426	753	756
1	0	409	10	14	20	15.384615384615386802	19.333333333333328596	305954	313142	753	756
0	3	409	1	1	2	1	1	1232	1258	757	757
0	2	409	1	1	2	1	1	650	840	757	757
0	1	409	1	1	2	1	1	532	850	757	757
0	0	409	1	1	2	1	1	308244	284418	757	757
1	3	409	7	22	31	9.7999999999999989342	31.428571428571430602	3346	2336	757	758
1	2	409	7	22	31	9.7999999999999989342	31.428571428571430602	2228	1854	757	758
1	1	409	7	22	31	9.7999999999999989342	31.428571428571430602	2150	1830	757	758
1	0	409	7	22	31	9.7999999999999989342	31.428571428571430602	321498	328150	757	758
1	3	409	2	13	23	12	18.571428571428572951	2146	1900	757	759
1	2	409	2	13	23	12	18.571428571428572951	1570	1450	757	759
1	1	409	2	13	23	12	18.571428571428572951	1694	1522	757	759
1	0	409	2	13	23	12	18.571428571428572951	369876	370844	757	759
1	3	409	9	13	23	15.750000000000001776	19.5	2300	1780	757	760
1	2	409	9	13	23	15.750000000000001776	19.5	1744	1420	757	760
1	1	409	9	13	23	15.750000000000001776	19.5	1772	1368	757	760
1	0	409	9	13	23	15.750000000000001776	19.5	301018	315390	757	760
0	3	409	1	1	2	1	1	1196	1426	761	761
0	2	409	1	1	2	1	1	608	972	761	761
0	1	409	1	1	2	1	1	494	764	761	761
0	0	409	1	1	2	1	1	285904	275386	761	761
1	3	409	5	8	27	8.75	12	2892	2292	761	762
1	2	409	5	8	27	8.75	12	1658	1782	761	762
1	1	409	5	8	27	8.75	12	1868	1620	761	762
1	0	409	5	8	27	8.75	12	300972	364232	761	762
1	3	409	2	10	29	14	17.692307692307693401	1956	1884	761	763
1	2	409	2	10	29	14	17.692307692307693401	1440	1676	761	763
1	1	409	2	10	29	14	17.692307692307693401	1266	1552	761	763
1	0	409	2	10	29	14	17.692307692307693401	296058	403536	761	763
1	3	409	6	13	31	10.5	23	2276	2054	761	764
1	2	409	6	13	31	10.5	23	1754	1786	761	764
1	1	409	6	13	31	10.5	23	1730	1530	761	764
1	0	409	6	13	31	10.5	23	305316	361690	761	764
0	3	409	1	1	1	1	2	1216	852	765	765
0	2	409	1	1	1	1	2	634	714	765	765
0	1	409	1	1	1	1	2	478	664	765	765
0	0	409	1	1	1	1	2	289792	296112	765	765
1	3	409	6	7	13	13	16.692307692307689848	2294	1506	765	766
1	2	409	6	7	13	13	16.692307692307689848	1434	1198	765	766
1	1	409	6	7	13	13	16.692307692307689848	1418	1202	765	766
1	0	409	6	7	13	13	16.692307692307689848	300540	301048	765	766
1	3	409	1	3	6	6.5	3	1396	1072	765	767
1	2	409	1	3	6	6.5	3	976	778	765	767
1	1	409	1	3	6	6.5	3	1150	760	765	767
1	0	409	1	3	6	6.5	3	299912	295762	765	767
1	3	409	6	7	13	13	16.692307692307689848	1928	1226	765	768
1	2	409	6	7	13	13	16.692307692307689848	1392	944	765	768
1	1	409	6	7	13	13	16.692307692307689848	1256	1210	765	768
1	0	409	6	7	13	13	16.692307692307689848	304202	302388	765	768
0	3	409	1	1	1	1	2	1192	754	769	769
0	2	409	1	1	1	1	2	562	634	769	769
0	1	409	1	1	1	1	2	468	494	769	769
0	0	409	1	1	1	1	2	285596	282644	769	769
1	3	409	8	3	3	11.555555555555555358	3	3380	882	769	770
1	2	409	8	3	3	11.555555555555555358	3	1726	568	769	770
1	1	409	8	3	3	11.555555555555555358	3	1736	544	769	770
1	0	409	8	3	3	11.555555555555555358	3	293104	281178	769	770
1	3	409	1	9	19	5	21.461538461538463451	2104	1806	769	771
1	2	409	1	9	19	5	21.461538461538463451	1576	1378	769	771
1	1	409	1	9	19	5	21.461538461538463451	1366	1380	769	771
1	0	409	1	9	19	5	21.461538461538463451	299786	312084	769	771
0	3	409	1	1	1	1	1	1134	802	772	772
0	2	409	1	1	1	1	1	628	720	772	772
0	1	409	1	1	1	1	1	448	554	772	772
0	0	409	1	1	1	1	1	284148	281812	772	772
1	3	409	6	13	23	7	27.444444444444442865	2974	2100	772	773
1	2	409	6	13	23	7	27.444444444444442865	2036	1922	772	773
1	1	409	6	13	23	7	27.444444444444442865	1736	1456	772	773
1	0	409	6	13	23	7	27.444444444444442865	306776	311196	772	773
1	3	409	1	6	9	6	12.666666666666666075	1642	1068	772	774
1	2	409	1	6	9	6	12.666666666666666075	1254	928	772	774
1	1	409	1	6	9	6	12.666666666666666075	1150	1000	772	774
1	0	409	1	6	9	6	12.666666666666666075	292862	294126	772	774
1	3	409	11	18	28	12.833333333333330373	33.428571428571430602	2836	2154	772	775
1	2	409	11	18	28	12.833333333333330373	33.428571428571430602	2356	1594	772	775
1	1	409	11	18	28	12.833333333333330373	33.428571428571430602	1982	1698	772	775
