begin lu_log
1	3	188	5	15	5	25	9	2210	1518	697	699
1	2	188	5	15	5	25	9	1510	1156	697	699
1	1	188	5	15	5	25	9	1452	1078	697	699
1	0	188	5	15	5	25	9	302210	281996	697	699
0	3	188	1	4	6	2	8	1482	1210	700	700
0	2	188	1	4	6	2	8	916	838	700	700
0	1	188	1	4	6	2	8	786	776	700	700
0	0	188	1	4	6	2	8	287764	291390	700	700
1	3	188	2	14	14	9	8.3999999999999985789	2862	3214	700	701
1	2	188	2	14	14	9	8.3999999999999985789	1592	1328	700	701
1	1	188	2	14	14	9	8.3999999999999985789	1392	1258	700	701
1	0	188	2	14	14	9	8.3999999999999985789	299850	292426	700	701
1	3	188	6	16	6	26.999999999999996447	9.5999999999999996447	2294	1758	700	702
1	2	188	6	16	6	26.999999999999996447	9.5999999999999996447	1616	1354	700	702
1	1	188	6	16	6	26.999999999999996447	9.5999999999999996447	1478	1358	700	702
1	0	188	6	16	6	26.999999999999996447	9.5999999999999996447	309338	287100	700	702
0	3	188	1	1	2	2	5	1122	1158	703	703
0	2	188	1	1	2	2	5	656	754	703	703
0	1	188	1	1	2	2	5	552	702	703	703
0	0	188	1	1	2	2	5	277342	275132	703	703
1	3	188	2	13	13	9	6.5	2484	1186	703	704
1	2	188	2	13	13	9	6.5	1582	828	703	704
1	1	188	2	13	13	9	6.5	1366	938	703	704
1	0	188	2	13	13	9	6.5	293042	284954	703	704
1	3	188	2	12	12	9	5.3333333333333321491	2010	1038	703	705
1	2	188	2	12	12	9	5.3333333333333321491	1400	782	703	705
1	1	188	2	12	12	9	5.3333333333333321491	1220	746	703	705
1	0	188	2	12	12	9	5.3333333333333321491	356536	414864	703	705
0	3	188	1	1	4	2	5	1212	1436	706	706
0	2	188	1	1	4	2	5	720	852	706	706
0	1	188	1	1	4	2	5	538	824	706	706
0	0	188	1	1	4	2	5	322572	277434	706	706
1	3	188	2	10	10	11.999999999999998224	10	2230	1118	706	707
1	2	188	2	10	10	11.999999999999998224	10	1424	780	706	707
1	1	188	2	10	10	11.999999999999998224	10	1244	704	706	707
1	0	188	2	10	10	11.999999999999998224	10	287412	279326	706	707
1	3	188	4	4	4	20	4	1670	706	706	708
1	2	188	4	4	4	20	4	1136	536	706	708
1	1	188	4	4	4	20	4	870	476	706	708
1	0	188	4	4	4	20	4	279928	270626	706	708
0	3	188	1	1	2	2	4	1068	1156	709	709
0	2	188	1	1	2	2	4	650	622	709	709
0	1	188	1	1	2	2	4	484	614	709	709
0	0	188	1	1	2	2	4	273186	266618	709	709
1	3	188	2	6	6	10	5.9999999999999991118	2256	874	709	710
1	2	188	2	6	6	10	5.9999999999999991118	1304	742	709	710
1	1	188	2	6	6	10	5.9999999999999991118	1074	626	709	710
1	0	188	2	6	6	10	5.9999999999999991118	283348	272314	709	710
1	3	188	2	9	9	10	9	1916	1014	709	711
1	2	188	2	9	9	10	9	1152	686	709	711
1	1	188	2	9	9	10	9	1100	648	709	711
1	0	188	2	9	9	10	9	298128	283442	709	711
0	3	188	1	1	2	1	2	1016	978	712	712
0	2	188	1	1	2	1	2	538	656	712	712
0	1	188	1	1	2	1	2	402	588	712	712
0	0	188	1	1	2	1	2	275490	265348	712	712
1	3	188	2	13	13	9	13	2530	1500	712	713
1	2	188	2	13	13	9	13	1642	816	712	713
1	1	188	2	13	13	9	13	1544	786	712	713
1	0	188	2	13	13	9	13	300560	288726	712	713
1	3	188	2	11	11	9	11	1872	1018	712	714
1	2	188	2	11	11	9	11	1352	774	712	714
1	1	188	2	11	11	9	11	1178	572	712	714
1	0	188	2	11	11	9	11	284496	287444	712	714
0	3	188	1	1	2	1	2	1114	888	715	715
0	2	188	1	1	2	1	2	504	504	715	715
0	1	188	1	1	2	1	2	332	620	715	715
0	0	188	1	1	2	1	2	276472	280830	715	715
1	3	188	2	1	1	9	1	1632	664	715	716
1	2	188	2	1	1	9	1	1024	500	715	716
1	1	188	2	1	1	9	1	844	426	715	716
1	0	188	2	1	1	9	1	363302	279466	715	716
1	3	188	2	12	12	9	11.999999999999998224	2212	976	715	717
1	2	188	2	12	12	9	11.999999999999998224	1426	806	715	717
1	1	188	2	12	12	9	11.999999999999998224	1206	742	715	717
1	0	188	2	12	12	9	11.999999999999998224	293562	290814	715	717
0	3	188	1	1	2	1	2	1048	996	718	718
0	2	188	1	1	2	1	2	618	590	718	718
0	1	188	1	1	2	1	2	430	610	718	718
0	0	188	1	1	2	1	2	276500	270924	718	718
1	3	188	2	9	9	9	9	2234	972	718	719
1	2	188	2	9	9	9	9	1516	718	718	719
1	1	188	2	9	9	9	9	1114	580	718	719
1	0	188	2	9	9	9	9	296568	286344	718	719
1	3	188	2	8	8	9	8	1750	804	718	720
1	2	188	2	8	8	9	8	1268	604	718	720
1	1	188	2	8	8	9	8	884	530	718	720
1	0	188	2	8	8	9	8	284722	279602	718	720
0	3	188	1	2	2	1	4	1206	1016	721	721
0	2	188	1	2	2	1	4	730	814	721	721
0	1	188	1	2	2	1	4	1456	756	721	721
0	0	188	1	2	2	1	4	311178	278402	721	721
1	3	188	2	7	12	8	7	2192	1898	721	722
1	2	188	2	7	12	8	7	1274	1090	721	722
1	1	188	2	7	12	8	7	960	968	721	722
1	0	188	2	7	12	8	7	291480	286492	721	722
1	3	188	2	2	11	7	2	1408	1124	721	723
1	2	188	2	2	11	7	2	1016	852	721	723
1	1	188	2	2	11	7	2	630	730	721	723
1	0	188	2	2	11	7	2	404042	338080	721	723
0	3	188	1	1	8	1	2	1114	1762	724	724
0	2	188	1	1	8	1	2	632	1126	724	724
0	1	188	1	1	8	1	2	476	1134	724	724
0	0	188	1	1	8	1	2	269776	274734	724	724
1	3	188	2	22	22	8	22	2942	1444	724	725
1	2	188	2	22	22	8	22	1978	1150	724	725
1	1	188	2	22	22	8	22	2020	1042	724	725
1	0	188	2	22	22	8	22	302522	299230	724	725
1	3	188	8	15	15	36	25.714285714285711748	2616	1052	724	726
1	2	188	8	15	15	36	25.714285714285711748	1532	966	724	726
1	1	188	8	15	15	36	25.714285714285711748	1350	854	724	726
1	0	188	8	15	15	36	25.714285714285711748	298772	298918	724	726
0	3	188	1	2	3	1	3.3333333333333334814	2396	2108	727	727
0	2	188	1	2	3	1	3.3333333333333334814	876	984	727	727
0	1	188	1	2	3	1	3.3333333333333334814	632	910	727	727
0	0	188	1	2	3	1	3.3333333333333334814	300256	329432	727	727
1	3	188	2	8	19	8	13.714285714285713524	4376	2442	727	728
1	2	188	2	8	19	8	13.714285714285713524	1544	1552	727	728
1	1	188	2	8	19	8	13.714285714285713524	1490	1386	727	728
1	0	188	2	8	19	8	13.714285714285713524	292184	297876	727	728
1	3	188	3	10	21	11.999999999999998224	23.75	2042	1602	727	729
1	2	188	3	10	21	11.999999999999998224	23.75	1364	1426	727	729
1	1	188	3	10	21	11.999999999999998224	23.75	1194	1438	727	729
1	0	188	3	10	21	11.999999999999998224	23.75	301984	295478	727	729
0	3	188	1	1	2	1	2	1448	1326	730	730
0	2	188	1	1	2	1	2	592	926	730	730
0	1	188	1	1	2	1	2	542	710	730	730
0	0	188	1	1	2	1	2	281322	276888	730	730
1	3	188	2	11	11	8	26.125	3642	1802	730	731
1	2	188	2	11	11	8	26.125	1584	916	730	731
1	1	188	2	11	11	8	26.125	1474	762	730	731
1	0	188	2	11	11	8	26.125	317238	293398	730	731
1	3	188	2	6	6	11	14.249999999999998224	2324	834	730	732
1	2	188	2	6	6	11	14.249999999999998224	1028	654	730	732
1	1	188	2	6	6	11	14.249999999999998224	924	520	730	732
1	0	188	2	6	6	11	14.249999999999998224	282874	281912	730	732
0	3	188	1	2	3	1	2.9999999999999995559	1894	1676	733	733
0	2	188	1	2	3	1	2.9999999999999995559	788	790	733	733
0	1	188	1	2	3	1	2.9999999999999995559	724	794	733	733
0	0	188	1	2	3	1	2.9999999999999995559	351682	348828	733	733
1	3	188	2	2	2	6.6666666666666669627	2	1768	834	733	734
1	2	188	2	2	2	6.6666666666666669627	2	912	586	733	734
1	1	188	2	2	2	6.6666666666666669627	2	1092	530	733	734
1	0	188	2	2	2	6.6666666666666669627	2	343922	350632	733	734
1	3	188	3	9	3	10	9	2490	1598	733	735
1	2	188	3	9	3	10	9	1382	1054	733	735
1	1	188	3	9	3	10	9	1428	932	733	735
1	0	188	3	9	3	10	9	365022	350674	733	735
0	3	188	1	3	4	2	4.5	1844	1132	736	736
0	2	188	1	3	4	2	4.5	734	870	736	736
0	1	188	1	3	4	2	4.5	692	798	736	736
0	0	188	1	3	4	2	4.5	348974	355158	736	736
1	3	188	2	11	12	5.9999999999999991118	11	2582	1838	736	737
1	2	188	2	11	12	5.9999999999999991118	11	1602	1350	736	737
1	1	188	2	11	12	5.9999999999999991118	11	1426	1214	736	737
1	0	188	2	11	12	5.9999999999999991118	11	362300	364534	736	737
1	3	188	4	10	4	11.999999999999998224	10	2454	1364	736	738
1	2	188	4	10	4	11.999999999999998224	10	1566	1092	736	738
1	1	188	4	10	4	11.999999999999998224	10	1532	962	736	738
1	0	188	4	10	4	11.999999999999998224	10	370200	352654	736	738
0	3	188	1	1	4	2	2	1186	1534	739	739
0	2	188	1	1	4	2	2	546	894	739	739
0	1	188	1	1	4	2	2	478	886	739	739
0	0	188	1	1	4	2	2	347774	353636	739	739
1	3	188	2	4	4	5.9999999999999991118	4	2198	900	739	740
1	2	188	2	4	4	5.9999999999999991118	4	1292	640	739	740
1	1	188	2	4	4	5.9999999999999991118	4	1070	616	739	740
1	0	188	2	4	4	5.9999999999999991118	4	360282	348716	739	740
1	3	188	4	10	10	11.999999999999998224	10	2300	1254	739	741
1	2	188	4	10	10	11.999999999999998224	10	1418	812	739	741
1	1	188	4	10	10	11.999999999999998224	10	1352	790	739	741
1	0	188	4	10	10	11.999999999999998224	10	465644	421888	739	741
0	3	188	1	1	5	2	4	1566	1468	742	742
0	2	188	1	1	5	2	4	512	882	742	742
0	1	188	1	1	5	2	4	416	926	742	742
0	0	188	1	1	5	2	4	344010	360346	742	742
1	3	188	2	15	15	5.9999999999999991118	15	2506	1220	742	743
1	2	188	2	15	15	5.9999999999999991118	15	1518	914	742	743
1	1	188	2	15	15	5.9999999999999991118	15	1676	942	742	743
1	0	188	2	15	15	5.9999999999999991118	15	370744	368470	742	743
1	3	188	5	15	15	27.5	15	2376	1136	742	744
1	2	188	5	15	15	27.5	15	1618	918	742	744
1	1	188	5	15	15	27.5	15	1562	836	742	744
1	0	188	5	15	15	27.5	15	372660	361670	742	744
0	3	188	1	1	13	2	4	1228	2120	745	745
0	2	188	1	1	13	2	4	658	1212	745	745
0	1	188	1	1	13	2	4	634	1336	745	745
0	0	188	1	1	13	2	4	352474	363700	745	745
1	3	188	2	11	11	5.9999999999999991118	11	2678	1086	745	746
1	2	188	2	11	11	5.9999999999999991118	11	1542	862	745	746
1	1	188	2	11	11	5.9999999999999991118	11	1392	766	745	746
1	0	188	2	11	11	5.9999999999999991118	11	359670	362238	745	746
1	3	188	13	13	13	39	13	3522	1182	745	747
1	2	188	13	13	13	39	13	1606	816	745	747
1	1	188	13	13	13	39	13	1572	756	745	747
1	0	188	13	13	13	39	13	367830	369482	745	747
0	3	188	1	2	6	2	2.6666666666666669627	1612	1886	748	748
0	2	188	1	2	6	2	2.6666666666666669627	672	1078	748	748
0	1	188	1	2	6	2	2.6666666666666669627	648	1056	748	748
0	0	188	1	2	6	2	2.6666666666666669627	345978	352356	748	748
1	3	188	2	10	16	5.9999999999999991118	10	2022	2408	748	749
1	2	188	2	10	16	5.9999999999999991118	10	1478	1156	748	749
1	1	188	2	10	16	5.9999999999999991118	10	1982	1182	748	749
1	0	188	2	10	16	5.9999999999999991118	10	363302	364944	748	749
1	3	188	6	6	16	29.999999999999996447	5.9999999999999991118	1926	1358	748	750
1	2	188	6	6	16	29.999999999999996447	5.9999999999999991118	1222	1002	748	750
1	1	188	6	6	16	29.999999999999996447	5.9999999999999991118	1210	910	748	750
1	0	188	6	6	16	29.999999999999996447	5.9999999999999991118	375108	372346	748	750
0	3	188	1	1	7	2	5	1672	1874	751	751
0	2	188	1	1	7	2	5	564	1080	751	751
0	1	188	1	1	7	2	5	594	1132	751	751
0	0	188	1	1	7	2	5	349426	352534	751	751
1	3	188	2	21	21	5.9999999999999991118	21	3140	1430	751	752
1	2	188	2	21	21	5.9999999999999991118	21	1824	1082	751	752
1	1	188	2	21	21	5.9999999999999991118	21	1888	968	751	752
1	0	188	2	21	21	5.9999999999999991118	21	376002	372118	751	752
1	3	188	7	21	21	35	21	2700	1248	751	753
1	2	188	7	21	21	35	21	1760	1000	751	753
1	1	188	7	21	21	35	21	1866	1090	751	753
1	0	188	7	21	21	35	21	404984	374822	751	753
0	3	188	1	2	8	1	2.9999999999999995559	1432	1708	754	754
0	2	188	1	2	8	1	2.9999999999999995559	812	978	754	754
0	1	188	1	2	8	1	2.9999999999999995559	674	1084	754	754
0	0	188	1	2	8	1	2.9999999999999995559	351824	358816	754	754
1	3	188	2	11	15	10	17.599999999999997868	2446	2168	754	755
1	2	188	2	11	15	10	17.599999999999997868	1428	1330	754	755
1	1	188	2	11	15	10	17.599999999999997868	1522	1414	754	755
1	0	188	2	11	15	10	17.599999999999997868	362726	370140	754	755
1	3	188	8	22	8	40	22	2870	1692	754	756
1	2	188	8	22	8	40	22	2044	1296	754	756
1	1	188	8	22	8	40	22	1848	1220	754	756
1	0	188	8	22	8	40	22	393080	356236	754	756
end lu_log
